Dataset,method,Iteration,Column,1th Iteration RMSE,2th Iteration RMSE,3th Iteration RMSE,4th Iteration RMSE,5th Iteration RMSE,6th Iteration RMSE,7th Iteration RMSE,8th Iteration RMSE,9th Iteration RMSE,10th Iteration RMSE,11th Iteration RMSE,12th Iteration RMSE,13th Iteration RMSE,14th Iteration RMSE,15th Iteration RMSE,16th Iteration RMSE,17th Iteration RMSE,18th Iteration RMSE,19th Iteration RMSE,20th Iteration RMSE,21th Iteration RMSE,22th Iteration RMSE,23th Iteration RMSE,24th Iteration RMSE,25th Iteration RMSE,26th Iteration RMSE,27th Iteration RMSE,28th Iteration RMSE,29th Iteration RMSE,30th Iteration RMSE
5_spam,up_chain03_datawig,23,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,0.18153650451155312,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,0.11714166586042456,,,,,,,
5_spam,up_chain03_datawig,23,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,0.12758513569762833,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,0.050619498583986816,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,0.03455943123280537,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,0.15229095102933665,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,0.2116566582887201,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,0.06415767464205914,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,0.2870262964199714,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,0.1196298316283337,,,,,,,
5_spam,up_chain03_datawig,23,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,0.44150358557150327,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,0.08155707822283353,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,0.5085071368831174,,,,,,,
5_spam,up_chain03_datawig,23,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,0.05753419027989693,,,,,,,
5_spam,up_chain03_datawig,24,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,0.10744344360947587,,,,,,
5_spam,up_chain03_datawig,24,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,0.1024675414464137,,,,,,
5_spam,up_chain03_datawig,24,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,0.13724455818825015,,,,,,
5_spam,up_chain03_datawig,24,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,0.15686623808865366,,,,,,
5_spam,up_chain03_datawig,24,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,0.09287295674821237,,,,,,
5_spam,up_chain03_datawig,24,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,0.08020700042242662,,,,,,
5_spam,up_chain03_datawig,24,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,0.09782262286362739,,,,,,
5_spam,up_chain03_datawig,24,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,0.1977301218392965,,,,,,
5_spam,up_chain03_datawig,24,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,0.09220864503314531,,,,,,
5_spam,up_chain03_datawig,24,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,0.13326276580524332,,,,,,
5_spam,up_chain03_datawig,24,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,0.08511100758165249,,,,,,
5_spam,up_chain03_datawig,24,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,0.050193464241873285,,,,,,
5_spam,up_chain03_datawig,24,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,0.08581603714175708,,,,,,
5_spam,up_chain03_datawig,24,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,0.1141450939303925,,,,,,
5_spam,up_chain03_datawig,24,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,0.06518121705297114,,,,,,
5_spam,up_chain03_datawig,24,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,0.04490525630165146,,,,,,
5_spam,up_chain03_datawig,24,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,0.07094377868337048,,,,,,
5_spam,up_chain03_datawig,24,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,0.2791155191246401,,,,,,
5_spam,up_chain03_datawig,24,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,0.044058747752467174,,,,,,
5_spam,up_chain03_datawig,24,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,0.09246665442455214,,,,,,
5_spam,up_chain03_datawig,24,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,0.13229425999340402,,,,,,
5_spam,up_chain03_datawig,24,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,0.14354319143661654,,,,,,
5_spam,up_chain03_datawig,24,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,0.1423558741492284,,,,,,
5_spam,up_chain03_datawig,24,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,0.06584798867732405,,,,,,
5_spam,up_chain03_datawig,24,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,0.13311688517022802,,,,,,
5_spam,up_chain03_datawig,24,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,0.11597687482892564,,,,,,
5_spam,up_chain03_datawig,24,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,0.12244007623227243,,,,,,
5_spam,up_chain03_datawig,24,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,0.07808654796718142,,,,,,
5_spam,up_chain03_datawig,24,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,0.09781059732258073,,,,,,
5_spam,up_chain03_datawig,24,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,0.10760546971851376,,,,,,
5_spam,up_chain03_datawig,24,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,0.08579251737666008,,,,,,
5_spam,up_chain03_datawig,24,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,0.08402777943189307,,,,,,
5_spam,up_chain03_datawig,24,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,0.12893055024820926,,,,,,
5_spam,up_chain03_datawig,24,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,0.1104606644070247,,,,,,
5_spam,up_chain03_datawig,24,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,0.12580476729280302,,,,,,
5_spam,up_chain03_datawig,24,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,0.12343270308472294,,,,,,
5_spam,up_chain03_datawig,24,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,0.04869211747333006,,,,,,
5_spam,up_chain03_datawig,24,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,0.06713394239617036,,,,,,
5_spam,up_chain03_datawig,24,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,0.3809451738114983,,,,,,
5_spam,up_chain03_datawig,24,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,0.06569039274618967,,,,,,
5_spam,up_chain03_datawig,24,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,0.2434132016763842,,,,,,
5_spam,up_chain03_datawig,24,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,0.3445422580300509,,,,,,
5_spam,up_chain03_datawig,24,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,0.09053696400409982,,,,,,
5_spam,up_chain03_datawig,24,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,0.2105131991854303,,,,,,
5_spam,up_chain03_datawig,24,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,0.08251543328786767,,,,,,
5_spam,up_chain03_datawig,24,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,0.2485130197108114,,,,,,
5_spam,up_chain03_datawig,24,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,0.09881499014740204,,,,,,
5_spam,up_chain03_datawig,24,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,0.31947683237074287,,,,,,
5_spam,up_chain03_datawig,24,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,0.05225919817639882,,,,,,
5_spam,up_chain03_datawig,24,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,0.4253907403199075,,,,,,
5_spam,up_chain03_datawig,24,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,0.042429936107854324,,,,,,
5_spam,up_chain03_datawig,24,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,0.18896542180867343,,,,,,
5_spam,up_chain03_datawig,24,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,0.04364108977575008,,,,,,
5_spam,up_chain03_datawig,24,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,0.18388696740549265,,,,,,
5_spam,up_chain03_datawig,24,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,0.48170861734950154,,,,,,
5_spam,up_chain03_datawig,24,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,0.11089836808409041,,,,,,
5_spam,up_chain03_datawig,24,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,0.28607582650896185,,,,,,
5_spam,up_chain03_datawig,25,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,0.11971405879831096,,,,,
5_spam,up_chain03_datawig,25,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,0.13428872347805437,,,,,
5_spam,up_chain03_datawig,25,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,0.09494397158576895,,,,,
5_spam,up_chain03_datawig,25,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,0.06861781467692099,,,,,
5_spam,up_chain03_datawig,25,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,0.12161909636447069,,,,,
5_spam,up_chain03_datawig,25,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,0.08819004131217739,,,,,
5_spam,up_chain03_datawig,25,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,0.09039384313568291,,,,,
5_spam,up_chain03_datawig,25,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,0.0555335677062375,,,,,
5_spam,up_chain03_datawig,25,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,0.07236074497878343,,,,,
5_spam,up_chain03_datawig,25,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,0.11335949891859984,,,,,
5_spam,up_chain03_datawig,25,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,0.16519080802184882,,,,,
5_spam,up_chain03_datawig,25,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,0.1149342217607842,,,,,
5_spam,up_chain03_datawig,25,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,0.10691874996178392,,,,,
5_spam,up_chain03_datawig,25,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,0.10660143494008736,,,,,
5_spam,up_chain03_datawig,25,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,0.1168706248910691,,,,,
5_spam,up_chain03_datawig,25,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,0.11603972058550269,,,,,
5_spam,up_chain03_datawig,25,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,0.11086365488977785,,,,,
5_spam,up_chain03_datawig,25,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,0.054086315290777676,,,,,
5_spam,up_chain03_datawig,25,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,0.07922804274132132,,,,,
5_spam,up_chain03_datawig,25,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,0.06348175549871639,,,,,
5_spam,up_chain03_datawig,25,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,0.17906966664873145,,,,,
5_spam,up_chain03_datawig,25,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,0.07466978617898047,,,,,
5_spam,up_chain03_datawig,25,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,0.08736792069275867,,,,,
5_spam,up_chain03_datawig,25,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,0.05618595272318625,,,,,
5_spam,up_chain03_datawig,25,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,0.14724360982833354,,,,,
5_spam,up_chain03_datawig,25,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,0.10586645703851999,,,,,
5_spam,up_chain03_datawig,25,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,0.09173944598325977,,,,,
5_spam,up_chain03_datawig,25,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,0.13666197305457956,,,,,
5_spam,up_chain03_datawig,25,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,0.07209636600980843,,,,,
5_spam,up_chain03_datawig,25,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,0.05474573187272783,,,,,
5_spam,up_chain03_datawig,25,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,0.12302884886920178,,,,,
5_spam,up_chain03_datawig,25,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,0.17950748800497224,,,,,
5_spam,up_chain03_datawig,25,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,0.051947807405339635,,,,,
5_spam,up_chain03_datawig,25,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,0.28300512285737434,,,,,
5_spam,up_chain03_datawig,25,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,0.030756854887272436,,,,,
5_spam,up_chain03_datawig,25,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,0.17196590148838195,,,,,
5_spam,up_chain03_datawig,25,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,0.15742994621181863,,,,,
5_spam,up_chain03_datawig,25,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,0.023427260196090323,,,,,
5_spam,up_chain03_datawig,25,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,0.21131237445304038,,,,,
5_spam,up_chain03_datawig,25,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,0.09806872867539097,,,,,
5_spam,up_chain03_datawig,25,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,0.08840576519560196,,,,,
5_spam,up_chain03_datawig,25,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,0.17594287573114564,,,,,
5_spam,up_chain03_datawig,25,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,0.15983834812841163,,,,,
5_spam,up_chain03_datawig,25,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,0.024082929657932392,,,,,
5_spam,up_chain03_datawig,25,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,0.21505159039335173,,,,,
5_spam,up_chain03_datawig,25,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,0.09834350322911121,,,,,
5_spam,up_chain03_datawig,25,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,0.06416462942373406,,,,,
5_spam,up_chain03_datawig,25,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,0.10899217299518761,,,,,
5_spam,up_chain03_datawig,25,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,0.1428504352700755,,,,,
5_spam,up_chain03_datawig,25,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,0.1565843288940933,,,,,
5_spam,up_chain03_datawig,25,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,0.11813776132265874,,,,,
5_spam,up_chain03_datawig,25,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,0.08220346162573568,,,,,
5_spam,up_chain03_datawig,25,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,0.5047449325144081,,,,,
5_spam,up_chain03_datawig,25,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,0.24070343246252732,,,,,
5_spam,up_chain03_datawig,25,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,1.0060383086152984,,,,,
5_spam,up_chain03_datawig,25,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,0.03279054598333416,,,,,
5_spam,up_chain03_datawig,25,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,0.3238721246667421,,,,,
5_spam,up_chain03_datawig,26,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,,0.14901283503372162,,,,
5_spam,up_chain03_datawig,26,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,,0.12569825666236406,,,,
5_spam,up_chain03_datawig,26,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,,0.13289162263455412,,,,
5_spam,up_chain03_datawig,26,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,,0.07791326426132916,,,,
5_spam,up_chain03_datawig,26,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,,0.12693893476919627,,,,
5_spam,up_chain03_datawig,26,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,,0.06692411080913604,,,,
5_spam,up_chain03_datawig,26,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,,0.059618293355845745,,,,
5_spam,up_chain03_datawig,26,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,,0.09896303334605126,,,,
5_spam,up_chain03_datawig,26,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,,0.11406057834160564,,,,
5_spam,up_chain03_datawig,26,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,,0.14661030959357313,,,,
5_spam,up_chain03_datawig,26,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,,0.06924148348400362,,,,
5_spam,up_chain03_datawig,26,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,,0.19746972935186047,,,,
5_spam,up_chain03_datawig,26,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,,0.1694606875757748,,,,
5_spam,up_chain03_datawig,26,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,,0.13511658338863092,,,,
5_spam,up_chain03_datawig,26,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,,0.16503765445916077,,,,
5_spam,up_chain03_datawig,26,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,,0.234057417481816,,,,
5_spam,up_chain03_datawig,26,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,,0.12384660966984827,,,,
5_spam,up_chain03_datawig,26,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,,0.0733494119649291,,,,
5_spam,up_chain03_datawig,26,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,,0.11362697332327741,,,,
5_spam,up_chain03_datawig,26,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826532042953842,,,,
5_spam,up_chain03_datawig,26,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,,0.04371948487022405,,,,
5_spam,up_chain03_datawig,26,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,,0.21688160047945876,,,,
5_spam,up_chain03_datawig,26,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,,0.14399732702853937,,,,
5_spam,up_chain03_datawig,26,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,,0.13188838140646567,,,,
5_spam,up_chain03_datawig,26,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,,0.14482535992657966,,,,
5_spam,up_chain03_datawig,26,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,,0.13908023148652252,,,,
5_spam,up_chain03_datawig,26,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,,0.17293059252348617,,,,
5_spam,up_chain03_datawig,26,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,,0.1370066471597414,,,,
5_spam,up_chain03_datawig,26,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,,0.06199680054482939,,,,
5_spam,up_chain03_datawig,26,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,,0.13878965195496612,,,,
5_spam,up_chain03_datawig,26,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,,0.1146251382387798,,,,
5_spam,up_chain03_datawig,26,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,,0.11317812905413259,,,,
5_spam,up_chain03_datawig,26,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,,0.1407997738751272,,,,
5_spam,up_chain03_datawig,26,capital_run_length_total,,,,,,,,,,,,,,,,,,,,,,,,,,0.08863324772729693,,,,
5_spam,up_chain03_datawig,26,char_freq_4,,,,,,,,,,,,,,,,,,,,,,,,,,0.11441775987532862,,,,
5_spam,up_chain03_datawig,26,word_freq_re,,,,,,,,,,,,,,,,,,,,,,,,,,0.06634408868631117,,,,
5_spam,up_chain03_datawig,26,word_freq_data,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718435489197609,,,,
5_spam,up_chain03_datawig,26,word_freq_conference,,,,,,,,,,,,,,,,,,,,,,,,,,0.05411189012942529,,,,
5_spam,up_chain03_datawig,26,word_freq_mail,,,,,,,,,,,,,,,,,,,,,,,,,,0.232136546072315,,,,
5_spam,up_chain03_datawig,26,word_freq_address,,,,,,,,,,,,,,,,,,,,,,,,,,0.11816417532383758,,,,
5_spam,up_chain03_datawig,26,char_freq_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.22141094134827508,,,,
5_spam,up_chain03_datawig,26,char_freq_5,,,,,,,,,,,,,,,,,,,,,,,,,,0.1673726545136441,,,,
5_spam,up_chain03_datawig,26,word_freq_internet,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893856098537135,,,,
5_spam,up_chain03_datawig,26,word_freq_project,,,,,,,,,,,,,,,,,,,,,,,,,,0.11669119655059806,,,,
5_spam,up_chain03_datawig,26,word_freq_table,,,,,,,,,,,,,,,,,,,,,,,,,,0.12914170222564045,,,,
5_spam,up_chain03_datawig,26,capital_run_length_average,,,,,,,,,,,,,,,,,,,,,,,,,,0.11592157347181542,,,,
5_spam,up_chain03_datawig,26,word_freq_free,,,,,,,,,,,,,,,,,,,,,,,,,,0.1554872780238198,,,,
5_spam,up_chain03_datawig,26,word_freq_telnet,,,,,,,,,,,,,,,,,,,,,,,,,,0.2867384441287634,,,,
5_spam,up_chain03_datawig,26,word_freq_3d,,,,,,,,,,,,,,,,,,,,,,,,,,0.12144152685407278,,,,
5_spam,up_chain03_datawig,26,word_freq_report,,,,,,,,,,,,,,,,,,,,,,,,,,0.21820507599347194,,,,
5_spam,up_chain03_datawig,26,word_freq_credit,,,,,,,,,,,,,,,,,,,,,,,,,,0.3176565182249513,,,,
5_spam,up_chain03_datawig,26,word_freq_money,,,,,,,,,,,,,,,,,,,,,,,,,,0.09343410440840286,,,,
5_spam,up_chain03_datawig,26,word_freq_parts,,,,,,,,,,,,,,,,,,,,,,,,,,0.023091704183801555,,,,
5_spam,up_chain03_datawig,26,word_freq_85,,,,,,,,,,,,,,,,,,,,,,,,,,0.38564857415462606,,,,
5_spam,up_chain03_datawig,26,char_freq_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.03931147985949226,,,,
5_spam,up_chain03_datawig,26,char_freq_6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1803893000168573,,,,
5_spam,up_chain03_datawig,26,char_freq_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184617980227386,,,,
5_spam,up_chain03_datawig,27,word_freq_you,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12208969079048872,,,
5_spam,up_chain03_datawig,27,word_freq_your,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10278273231974291,,,
5_spam,up_chain03_datawig,27,mword_freq_all,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16424847548378577,,,
5_spam,up_chain03_datawig,27,word_freq_will,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14343117544874567,,,
5_spam,up_chain03_datawig,27,word_freq_addresses,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09107183711239521,,,
5_spam,up_chain03_datawig,27,word_freq_george,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12331738647608721,,,
5_spam,up_chain03_datawig,27,word_freq_receive,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10244410436485885,,,
5_spam,up_chain03_datawig,27,word_freq_make,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05225716661375297,,,
5_spam,up_chain03_datawig,27,word_freq_hp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12610532811223668,,,
5_spam,up_chain03_datawig,27,word_freq_labs,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09638021744443012,,,
5_spam,up_chain03_datawig,27,word_freq_our,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13194746023100876,,,
5_spam,up_chain03_datawig,27,capital_run_length_longest,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050569055686595844,,,
5_spam,up_chain03_datawig,27,word_freq_000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741287519269604,,,
5_spam,up_chain03_datawig,27,word_freq_1999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09054753469070656,,,
5_spam,up_chain03_datawig,27,word_freq_original,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15136194792382412,,,
5_spam,up_chain03_datawig,27,word_freq_650,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10239174855410349,,,
5_spam,up_chain03_datawig,27,word_freq_business,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127793539079417,,,
5_spam,up_chain03_datawig,27,word_freq_order,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07921017285188865,,,
5_spam,up_chain03_datawig,27,word_freq_hpl,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098454086801735,,,
5_spam,up_chain03_datawig,27,word_freq_direct,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1523789104101103,,,
5_spam,up_chain03_datawig,27,word_freq_remove,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06851422299299142,,,
5_spam,up_chain03_datawig,27,word_freq_email,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06664760841222514,,,
5_spam,up_chain03_datawig,27,word_freq_technology,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060833132170464585,,,
5_spam,up_chain03_datawig,27,word_freq_meeting,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06571324393389943,,,
5_spam,up_chain03_datawig,27,word_freq_857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10240970819325429,,,
5_spam,up_chain03_datawig,27,word_freq_415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08798584594175925,,,
5_spam,up_chain03_datawig,27,word_freq_people,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04794288229573139,,,
5_spam,up_chain03_datawig,27,word_freq_edu,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09653237634592801,,,
5_spam,up_chain03_datawig,27,word_freq_font,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15304551250925502,,,
5_spam,up_chain03_datawig,27,word_freq_pm,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318761376379933,,,
5_spam,up_chain03_datawig,27,word_freq_over,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992964587564596,,,
5_spam,up_chain03_datawig,27,word_freq_lab,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0711974339903331,,,
5_spam,up_chain03_datawig,27,word_freq_cs,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04992102163206904,,,
